103.0,188.0
112.0,221.0
120.0,250.0
128.0,275.0
136.0,304.0
149.0,329.0
165.0,350.0
186.0,371.0
223.0,379.0
257.0,366.0
281.0,350.0
298.0,333.0
315.0,304.0
323.0,275.0
331.0,250.0
339.0,217.0
344.0,188.0
128.0,176.0
141.0,172.0
157.0,168.0
174.0,172.0
190.0,180.0
252.0,180.0
269.0,172.0
286.0,168.0
306.0,168.0
319.0,172.0
223.0,217.0
223.0,246.0
223.0,271.0
223.0,288.0
207.0,292.0
211.0,296.0
223.0,300.0
236.0,296.0
244.0,292.0
149.0,205.0
161.0,197.0
174.0,197.0
190.0,205.0
178.0,213.0
161.0,213.0
252.0,205.0
269.0,197.0
286.0,197.0
298.0,201.0
286.0,209.0
269.0,213.0
182.0,321.0
199.0,321.0
215.0,317.0
223.0,321.0
236.0,317.0
252.0,317.0
269.0,317.0
252.0,333.0
240.0,342.0
223.0,342.0
211.0,342.0
199.0,333.0
186.0,321.0
211.0,325.0
223.0,325.0
236.0,325.0
265.0,317.0
236.0,325.0
223.0,325.0
211.0,325.0
