154.0,238.0
154.0,264.0
161.0,283.0
167.0,306.0
177.0,329.0
190.0,342.0
196.0,351.0
206.0,355.0
229.0,361.0
258.0,355.0
281.0,345.0
300.0,335.0
316.0,316.0
326.0,293.0
333.0,273.0
339.0,247.0
342.0,222.0
154.0,205.0
161.0,199.0
174.0,196.0
183.0,196.0
196.0,199.0
242.0,196.0
255.0,192.0
268.0,189.0
284.0,192.0
300.0,199.0
219.0,222.0
216.0,238.0
213.0,251.0
213.0,264.0
206.0,277.0
213.0,277.0
219.0,280.0
229.0,277.0
235.0,277.0
170.0,225.0
177.0,218.0
190.0,218.0
200.0,225.0
190.0,228.0
180.0,228.0
248.0,222.0
258.0,215.0
268.0,215.0
281.0,218.0
271.0,225.0
258.0,225.0
196.0,309.0
203.0,303.0
213.0,293.0
219.0,296.0
225.0,293.0
242.0,299.0
258.0,306.0
242.0,312.0
232.0,312.0
222.0,316.0
213.0,316.0
203.0,312.0
200.0,309.0
213.0,306.0
222.0,303.0
232.0,303.0
255.0,306.0
229.0,303.0
222.0,303.0
213.0,303.0
