115.0,173.0
119.0,206.0
122.0,232.0
126.0,258.0
130.0,287.0
144.0,313.0
159.0,332.0
178.0,350.0
211.0,369.0
244.0,361.0
266.0,346.0
285.0,332.0
307.0,313.0
318.0,287.0
325.0,262.0
333.0,236.0
340.0,206.0
148.0,177.0
167.0,173.0
181.0,177.0
196.0,180.0
211.0,188.0
263.0,195.0
274.0,191.0
288.0,188.0
307.0,191.0
318.0,195.0
233.0,225.0
229.0,247.0
229.0,265.0
226.0,280.0
203.0,280.0
211.0,287.0
222.0,291.0
233.0,287.0
240.0,287.0
167.0,203.0
178.0,203.0
192.0,206.0
203.0,214.0
192.0,217.0
178.0,214.0
255.0,221.0
270.0,214.0
285.0,217.0
296.0,221.0
285.0,228.0
270.0,225.0
178.0,302.0
192.0,306.0
211.0,306.0
222.0,310.0
229.0,310.0
248.0,313.0
259.0,313.0
244.0,324.0
229.0,332.0
218.0,332.0
203.0,328.0
192.0,317.0
181.0,302.0
207.0,313.0
218.0,317.0
229.0,317.0
259.0,313.0
229.0,317.0
218.0,317.0
207.0,317.0
