145.0,220.0
145.0,248.0
149.0,272.0
152.0,296.0
159.0,320.0
170.0,338.0
180.0,352.0
194.0,362.0
222.0,376.0
253.0,369.0
277.0,355.0
298.0,345.0
312.0,324.0
326.0,300.0
333.0,275.0
340.0,251.0
343.0,223.0
152.0,192.0
159.0,182.0
173.0,182.0
187.0,185.0
201.0,189.0
249.0,192.0
263.0,189.0
277.0,189.0
294.0,192.0
308.0,199.0
222.0,220.0
222.0,237.0
218.0,254.0
215.0,268.0
204.0,279.0
211.0,279.0
218.0,282.0
229.0,279.0
236.0,279.0
170.0,216.0
177.0,209.0
190.0,213.0
201.0,220.0
190.0,220.0
180.0,220.0
249.0,220.0
263.0,216.0
274.0,216.0
288.0,220.0
274.0,227.0
260.0,223.0
190.0,313.0
197.0,300.0
211.0,293.0
218.0,296.0
225.0,296.0
242.0,303.0
253.0,317.0
242.0,327.0
229.0,334.0
218.0,334.0
204.0,334.0
197.0,327.0
190.0,313.0
208.0,303.0
218.0,303.0
229.0,306.0
249.0,317.0
229.0,320.0
218.0,324.0
208.0,320.0
