193.0,229.0
197.0,261.0
201.0,286.0
215.0,315.0
229.0,340.0
237.0,355.0
240.0,366.0
244.0,373.0
262.0,376.0
284.0,366.0
309.0,351.0
330.0,337.0
348.0,315.0
356.0,290.0
359.0,268.0
363.0,243.0
366.0,218.0
186.0,185.0
179.0,178.0
175.0,178.0
179.0,182.0
186.0,189.0
219.0,189.0
226.0,185.0
244.0,182.0
262.0,182.0
280.0,193.0
211.0,232.0
204.0,254.0
197.0,275.0
201.0,290.0
215.0,293.0
215.0,297.0
219.0,301.0
226.0,297.0
233.0,297.0
190.0,214.0
186.0,211.0
193.0,214.0
204.0,221.0
197.0,225.0
193.0,221.0
237.0,225.0
240.0,218.0
248.0,218.0
266.0,221.0
255.0,229.0
244.0,229.0
226.0,326.0
215.0,319.0
215.0,315.0
219.0,315.0
222.0,315.0
237.0,322.0
258.0,330.0
248.0,340.0
240.0,348.0
233.0,348.0
226.0,344.0
226.0,337.0
226.0,326.0
222.0,326.0
226.0,326.0
233.0,326.0
255.0,330.0
233.0,333.0
229.0,333.0
226.0,333.0
