109.0,186.0
113.0,218.0
121.0,246.0
129.0,270.0
137.0,298.0
153.0,322.0
173.0,342.0
193.0,358.0
229.0,370.0
265.0,362.0
289.0,342.0
305.0,326.0
321.0,298.0
329.0,270.0
333.0,242.0
337.0,214.0
333.0,182.0
133.0,182.0
149.0,178.0
165.0,178.0
181.0,182.0
193.0,186.0
253.0,186.0
265.0,182.0
281.0,174.0
301.0,174.0
313.0,174.0
225.0,218.0
225.0,242.0
225.0,262.0
225.0,278.0
209.0,282.0
217.0,286.0
225.0,290.0
237.0,286.0
245.0,282.0
157.0,206.0
165.0,202.0
181.0,206.0
193.0,210.0
181.0,218.0
165.0,214.0
253.0,210.0
269.0,202.0
281.0,198.0
293.0,202.0
281.0,214.0
265.0,214.0
189.0,310.0
201.0,310.0
217.0,306.0
225.0,306.0
237.0,306.0
253.0,306.0
269.0,310.0
253.0,322.0
241.0,330.0
229.0,330.0
213.0,330.0
201.0,322.0
189.0,310.0
213.0,314.0
225.0,314.0
237.0,314.0
265.0,310.0
237.0,314.0
229.0,318.0
217.0,314.0
