98.0,240.0
107.0,266.0
114.0,294.0
120.0,316.0
133.0,341.0
155.0,360.0
183.0,376.0
212.0,386.0
234.0,389.0
250.0,376.0
256.0,367.0
259.0,357.0
256.0,332.0
262.0,297.0
262.0,262.0
262.0,234.0
262.0,199.0
158.0,199.0
171.0,180.0
186.0,174.0
199.0,171.0
208.0,174.0
246.0,158.0
253.0,146.0
259.0,142.0
265.0,142.0
268.0,158.0
234.0,209.0
246.0,228.0
262.0,243.0
268.0,256.0
237.0,275.0
246.0,275.0
253.0,275.0
256.0,272.0
253.0,269.0
183.0,221.0
196.0,218.0
202.0,215.0
208.0,218.0
205.0,221.0
193.0,225.0
240.0,199.0
250.0,190.0
259.0,187.0
259.0,190.0
256.0,196.0
250.0,199.0
221.0,323.0
240.0,307.0
256.0,297.0
259.0,294.0
262.0,294.0
259.0,297.0
253.0,310.0
259.0,323.0
262.0,329.0
259.0,332.0
253.0,332.0
240.0,332.0
221.0,323.0
250.0,310.0
256.0,307.0
256.0,307.0
250.0,310.0
256.0,313.0
256.0,316.0
250.0,319.0
