128.0,162.0
124.0,194.0
128.0,227.0
128.0,255.0
132.0,287.0
140.0,315.0
156.0,335.0
176.0,351.0
209.0,371.0
245.0,371.0
265.0,363.0
285.0,351.0
305.0,331.0
317.0,303.0
325.0,279.0
337.0,251.0
345.0,222.0
152.0,166.0
172.0,166.0
188.0,170.0
205.0,174.0
217.0,182.0
277.0,194.0
293.0,194.0
309.0,190.0
325.0,194.0
333.0,202.0
241.0,218.0
241.0,239.0
237.0,255.0
237.0,271.0
213.0,275.0
221.0,279.0
229.0,283.0
241.0,283.0
249.0,279.0
168.0,198.0
180.0,202.0
196.0,202.0
209.0,210.0
196.0,214.0
180.0,210.0
269.0,222.0
285.0,222.0
297.0,227.0
309.0,227.0
297.0,231.0
281.0,231.0
184.0,303.0
196.0,303.0
217.0,299.0
225.0,303.0
233.0,303.0
249.0,311.0
261.0,319.0
245.0,323.0
233.0,323.0
221.0,323.0
209.0,319.0
196.0,311.0
184.0,303.0
213.0,311.0
225.0,311.0
233.0,315.0
257.0,319.0
233.0,311.0
225.0,311.0
213.0,307.0
