175.0,255.0
172.0,269.0
175.0,284.0
180.0,301.0
189.0,319.0
198.0,327.0
204.0,327.0
209.0,330.0
227.0,330.0
253.0,327.0
282.0,327.0
305.0,324.0
323.0,313.0
337.0,295.0
343.0,278.0
349.0,258.0
352.0,234.0
172.0,226.0
175.0,214.0
183.0,205.0
192.0,202.0
201.0,202.0
241.0,194.0
253.0,188.0
265.0,188.0
282.0,191.0
296.0,200.0
218.0,214.0
212.0,223.0
209.0,231.0
206.0,240.0
206.0,260.0
209.0,258.0
215.0,258.0
224.0,255.0
233.0,255.0
186.0,237.0
186.0,229.0
198.0,226.0
209.0,229.0
198.0,231.0
189.0,234.0
247.0,220.0
256.0,214.0
267.0,211.0
279.0,217.0
267.0,220.0
256.0,220.0
198.0,292.0
201.0,281.0
209.0,269.0
215.0,269.0
221.0,269.0
238.0,272.0
253.0,284.0
238.0,287.0
227.0,290.0
218.0,292.0
209.0,292.0
204.0,292.0
201.0,292.0
209.0,281.0
218.0,278.0
227.0,278.0
250.0,281.0
227.0,281.0
218.0,281.0
209.0,284.0
