208.0,232.0
199.0,255.0
196.0,273.0
193.0,293.0
196.0,313.0
193.0,331.0
193.0,337.0
193.0,345.0
208.0,354.0
231.0,357.0
260.0,357.0
289.0,351.0
312.0,340.0
330.0,316.0
339.0,296.0
347.0,276.0
353.0,252.0
214.0,212.0
208.0,203.0
208.0,197.0
211.0,197.0
214.0,197.0
237.0,200.0
246.0,197.0
260.0,197.0
275.0,203.0
292.0,212.0
220.0,221.0
211.0,232.0
199.0,241.0
193.0,252.0
205.0,270.0
205.0,270.0
208.0,270.0
214.0,270.0
222.0,270.0
214.0,226.0
211.0,221.0
217.0,221.0
225.0,226.0
217.0,226.0
211.0,229.0
249.0,226.0
254.0,218.0
260.0,221.0
272.0,226.0
260.0,226.0
251.0,226.0
199.0,302.0
196.0,290.0
199.0,284.0
202.0,287.0
208.0,284.0
222.0,293.0
240.0,305.0
220.0,305.0
208.0,305.0
202.0,305.0
196.0,305.0
196.0,305.0
199.0,302.0
202.0,296.0
205.0,293.0
214.0,296.0
237.0,305.0
211.0,296.0
205.0,296.0
202.0,296.0
