165.0,293.0
175.0,312.0
190.0,327.0
208.0,343.0
230.0,358.0
248.0,361.0
261.0,364.0
270.0,364.0
291.0,349.0
310.0,324.0
328.0,303.0
340.0,278.0
343.0,251.0
337.0,226.0
328.0,208.0
316.0,186.0
303.0,162.0
150.0,266.0
141.0,257.0
144.0,244.0
150.0,238.0
156.0,235.0
184.0,204.0
190.0,195.0
199.0,183.0
214.0,177.0
233.0,174.0
187.0,241.0
193.0,254.0
196.0,266.0
202.0,275.0
211.0,290.0
214.0,287.0
221.0,284.0
227.0,275.0
233.0,269.0
165.0,272.0
162.0,266.0
172.0,257.0
181.0,254.0
178.0,263.0
168.0,272.0
208.0,223.0
211.0,214.0
218.0,204.0
230.0,201.0
224.0,211.0
214.0,220.0
227.0,327.0
218.0,312.0
224.0,300.0
230.0,293.0
233.0,287.0
251.0,278.0
273.0,275.0
267.0,297.0
261.0,309.0
251.0,318.0
242.0,327.0
236.0,330.0
227.0,324.0
230.0,306.0
236.0,300.0
245.0,290.0
270.0,275.0
251.0,303.0
245.0,309.0
239.0,318.0
