112.0,242.0
118.0,264.0
123.0,283.0
129.0,299.0
139.0,318.0
156.0,332.0
178.0,343.0
202.0,351.0
224.0,351.0
238.0,343.0
243.0,335.0
246.0,324.0
252.0,308.0
260.0,288.0
262.0,269.0
265.0,250.0
260.0,226.0
170.0,220.0
186.0,212.0
200.0,209.0
211.0,209.0
219.0,209.0
246.0,204.0
252.0,198.0
257.0,193.0
260.0,193.0
257.0,198.0
235.0,236.0
241.0,250.0
246.0,264.0
249.0,275.0
227.0,283.0
232.0,286.0
238.0,286.0
243.0,283.0
243.0,280.0
189.0,236.0
200.0,231.0
205.0,231.0
211.0,236.0
208.0,239.0
197.0,239.0
241.0,228.0
249.0,220.0
254.0,217.0
254.0,220.0
254.0,226.0
249.0,228.0
213.0,313.0
227.0,305.0
238.0,297.0
241.0,297.0
246.0,297.0
249.0,299.0
246.0,302.0
246.0,310.0
243.0,318.0
238.0,321.0
232.0,321.0
224.0,318.0
213.0,313.0
232.0,305.0
241.0,305.0
243.0,305.0
246.0,302.0
243.0,308.0
238.0,310.0
232.0,310.0
