156.0,255.0
163.0,279.0
173.0,296.0
187.0,313.0
201.0,330.0
218.0,344.0
232.0,351.0
246.0,358.0
270.0,358.0
294.0,341.0
314.0,320.0
328.0,299.0
338.0,275.0
338.0,248.0
335.0,224.0
331.0,203.0
328.0,176.0
149.0,231.0
149.0,224.0
156.0,217.0
167.0,214.0
177.0,214.0
215.0,196.0
225.0,190.0
235.0,183.0
252.0,179.0
270.0,179.0
208.0,231.0
211.0,251.0
215.0,268.0
218.0,279.0
218.0,286.0
221.0,286.0
232.0,286.0
239.0,282.0
246.0,275.0
170.0,241.0
170.0,238.0
180.0,234.0
194.0,234.0
187.0,241.0
177.0,244.0
232.0,217.0
239.0,210.0
249.0,203.0
263.0,203.0
252.0,214.0
242.0,217.0
215.0,317.0
218.0,310.0
228.0,299.0
235.0,299.0
242.0,296.0
263.0,293.0
280.0,289.0
266.0,306.0
256.0,317.0
246.0,323.0
235.0,327.0
228.0,323.0
218.0,313.0
232.0,310.0
239.0,306.0
249.0,303.0
276.0,289.0
252.0,306.0
242.0,310.0
235.0,313.0
