136.0,154.0
123.0,180.0
114.0,211.0
105.0,233.0
101.0,264.0
105.0,294.0
114.0,316.0
132.0,343.0
158.0,373.0
197.0,382.0
228.0,382.0
259.0,378.0
285.0,369.0
311.0,347.0
329.0,325.0
346.0,303.0
364.0,277.0
171.0,145.0
189.0,145.0
206.0,154.0
219.0,163.0
228.0,176.0
285.0,207.0
303.0,207.0
320.0,215.0
333.0,224.0
346.0,242.0
241.0,220.0
228.0,237.0
219.0,255.0
211.0,272.0
189.0,264.0
197.0,272.0
206.0,281.0
219.0,286.0
232.0,286.0
180.0,185.0
189.0,185.0
202.0,194.0
215.0,207.0
202.0,202.0
189.0,194.0
272.0,233.0
285.0,237.0
303.0,242.0
311.0,251.0
298.0,251.0
281.0,242.0
149.0,277.0
167.0,277.0
193.0,286.0
202.0,294.0
215.0,299.0
237.0,312.0
250.0,329.0
224.0,338.0
202.0,334.0
184.0,329.0
167.0,321.0
158.0,303.0
154.0,277.0
184.0,290.0
197.0,299.0
215.0,312.0
250.0,329.0
206.0,321.0
189.0,316.0
175.0,307.0
