167.0,165.0
156.0,187.0
149.0,209.0
142.0,230.0
138.0,256.0
142.0,281.0
145.0,307.0
153.0,336.0
174.0,365.0
211.0,372.0
244.0,369.0
269.0,361.0
295.0,347.0
313.0,325.0
331.0,307.0
346.0,285.0
360.0,263.0
185.0,158.0
200.0,161.0
214.0,168.0
225.0,179.0
233.0,190.0
276.0,216.0
291.0,219.0
306.0,223.0
320.0,230.0
331.0,241.0
240.0,230.0
225.0,249.0
214.0,267.0
211.0,278.0
196.0,270.0
200.0,278.0
207.0,285.0
218.0,289.0
229.0,292.0
193.0,190.0
200.0,194.0
211.0,201.0
222.0,212.0
207.0,209.0
196.0,201.0
269.0,238.0
280.0,238.0
291.0,245.0
302.0,252.0
287.0,256.0
276.0,249.0
167.0,281.0
178.0,285.0
196.0,292.0
204.0,300.0
211.0,303.0
229.0,314.0
247.0,325.0
222.0,336.0
204.0,336.0
189.0,329.0
178.0,321.0
171.0,303.0
171.0,281.0
189.0,296.0
200.0,307.0
214.0,311.0
244.0,325.0
207.0,321.0
196.0,318.0
185.0,311.0
