124.0,231.0
131.0,259.0
138.0,283.0
145.0,304.0
159.0,329.0
177.0,347.0
191.0,357.0
212.0,364.0
244.0,368.0
268.0,357.0
286.0,347.0
297.0,336.0
307.0,315.0
314.0,290.0
318.0,266.0
318.0,238.0
318.0,209.0
142.0,202.0
152.0,192.0
166.0,188.0
180.0,188.0
191.0,188.0
244.0,181.0
254.0,178.0
268.0,174.0
282.0,178.0
297.0,185.0
223.0,216.0
226.0,234.0
230.0,252.0
230.0,266.0
216.0,280.0
223.0,280.0
233.0,280.0
240.0,276.0
247.0,276.0
163.0,223.0
173.0,216.0
184.0,216.0
198.0,220.0
187.0,223.0
173.0,227.0
247.0,213.0
258.0,206.0
268.0,206.0
279.0,209.0
272.0,213.0
258.0,216.0
201.0,315.0
216.0,308.0
226.0,297.0
233.0,297.0
240.0,297.0
254.0,301.0
268.0,308.0
258.0,315.0
247.0,322.0
237.0,326.0
226.0,326.0
216.0,322.0
205.0,315.0
226.0,312.0
237.0,308.0
244.0,308.0
265.0,308.0
244.0,308.0
237.0,312.0
226.0,312.0
