110.0,192.0
110.0,219.0
110.0,243.0
113.0,266.0
117.0,294.0
130.0,314.0
151.0,334.0
175.0,348.0
202.0,362.0
229.0,358.0
239.0,351.0
253.0,341.0
266.0,324.0
280.0,300.0
287.0,280.0
294.0,260.0
297.0,236.0
168.0,188.0
185.0,188.0
202.0,188.0
215.0,192.0
226.0,195.0
266.0,205.0
277.0,202.0
287.0,202.0
297.0,209.0
300.0,212.0
239.0,226.0
239.0,243.0
239.0,260.0
239.0,273.0
215.0,273.0
222.0,277.0
229.0,283.0
239.0,280.0
243.0,280.0
181.0,209.0
195.0,209.0
205.0,209.0
212.0,219.0
202.0,219.0
192.0,216.0
253.0,226.0
266.0,222.0
277.0,222.0
280.0,229.0
273.0,233.0
263.0,233.0
185.0,297.0
202.0,294.0
219.0,294.0
226.0,297.0
232.0,297.0
243.0,304.0
246.0,307.0
239.0,311.0
232.0,314.0
222.0,314.0
212.0,311.0
202.0,304.0
188.0,294.0
212.0,300.0
222.0,304.0
232.0,304.0
246.0,307.0
232.0,304.0
222.0,300.0
215.0,300.0
