219.0,242.0
214.0,265.0
217.0,285.0
214.0,299.0
222.0,322.0
225.0,339.0
228.0,348.0
237.0,353.0
248.0,356.0
259.0,351.0
282.0,339.0
302.0,328.0
320.0,308.0
328.0,288.0
331.0,268.0
328.0,248.0
328.0,225.0
228.0,216.0
217.0,208.0
208.0,205.0
205.0,205.0
205.0,208.0
214.0,205.0
219.0,199.0
225.0,196.0
239.0,199.0
254.0,205.0
211.0,233.0
202.0,248.0
194.0,262.0
194.0,273.0
214.0,282.0
211.0,282.0
211.0,285.0
214.0,282.0
219.0,279.0
225.0,233.0
217.0,228.0
219.0,228.0
225.0,233.0
219.0,236.0
219.0,236.0
231.0,230.0
228.0,222.0
231.0,222.0
242.0,225.0
234.0,230.0
231.0,230.0
228.0,308.0
217.0,302.0
211.0,296.0
214.0,299.0
214.0,296.0
222.0,299.0
237.0,305.0
225.0,311.0
219.0,316.0
217.0,316.0
217.0,316.0
219.0,313.0
228.0,305.0
219.0,305.0
217.0,305.0
219.0,305.0
237.0,305.0
219.0,305.0
217.0,305.0
217.0,305.0
