43.0,146.0
37.0,185.0
32.0,224.0
32.0,262.0
37.0,301.0
65.0,339.0
103.0,367.0
136.0,400.0
169.0,422.0
191.0,416.0
202.0,411.0
208.0,400.0
224.0,372.0
246.0,334.0
257.0,301.0
263.0,262.0
263.0,218.0
169.0,152.0
197.0,146.0
224.0,152.0
241.0,157.0
252.0,163.0
285.0,168.0
290.0,168.0
290.0,163.0
285.0,163.0
263.0,174.0
268.0,213.0
279.0,246.0
296.0,273.0
296.0,295.0
235.0,295.0
246.0,306.0
257.0,306.0
257.0,306.0
257.0,301.0
186.0,185.0
208.0,185.0
213.0,185.0
213.0,196.0
213.0,196.0
202.0,196.0
246.0,201.0
263.0,196.0
268.0,196.0
257.0,201.0
263.0,207.0
257.0,207.0
164.0,323.0
208.0,328.0
235.0,328.0
246.0,328.0
252.0,328.0
246.0,334.0
224.0,339.0
230.0,367.0
224.0,378.0
219.0,378.0
202.0,372.0
186.0,356.0
164.0,323.0
224.0,334.0
235.0,339.0
241.0,339.0
224.0,339.0
230.0,361.0
219.0,361.0
208.0,356.0
