124.0,208.0
124.0,241.0
128.0,266.0
137.0,291.0
145.0,316.0
161.0,336.0
174.0,353.0
195.0,370.0
224.0,382.0
257.0,374.0
282.0,357.0
298.0,345.0
315.0,324.0
323.0,295.0
327.0,270.0
335.0,241.0
340.0,212.0
137.0,183.0
145.0,183.0
161.0,179.0
178.0,183.0
190.0,191.0
248.0,191.0
261.0,183.0
277.0,183.0
294.0,183.0
311.0,191.0
219.0,220.0
219.0,245.0
215.0,262.0
215.0,278.0
203.0,287.0
211.0,291.0
219.0,295.0
232.0,291.0
240.0,287.0
153.0,212.0
166.0,208.0
178.0,208.0
190.0,216.0
178.0,220.0
166.0,220.0
248.0,216.0
261.0,208.0
277.0,212.0
290.0,216.0
277.0,220.0
261.0,220.0
190.0,324.0
203.0,316.0
215.0,312.0
224.0,316.0
228.0,312.0
244.0,320.0
257.0,324.0
244.0,332.0
232.0,341.0
224.0,341.0
211.0,341.0
203.0,332.0
195.0,320.0
211.0,324.0
224.0,324.0
232.0,324.0
257.0,324.0
232.0,324.0
224.0,324.0
211.0,324.0
