217.0,228.0
203.0,257.0
203.0,281.0
189.0,310.0
196.0,338.0
196.0,363.0
196.0,373.0
203.0,380.0
217.0,388.0
231.0,388.0
259.0,380.0
284.0,373.0
309.0,352.0
320.0,327.0
327.0,306.0
334.0,281.0
337.0,257.0
245.0,193.0
235.0,175.0
224.0,168.0
217.0,172.0
217.0,175.0
221.0,182.0
224.0,182.0
235.0,182.0
245.0,189.0
259.0,203.0
206.0,221.0
192.0,239.0
178.0,253.0
175.0,271.0
199.0,281.0
196.0,285.0
192.0,288.0
196.0,288.0
203.0,288.0
231.0,214.0
221.0,211.0
224.0,211.0
224.0,218.0
221.0,221.0
224.0,218.0
231.0,225.0
228.0,218.0
228.0,218.0
242.0,228.0
231.0,232.0
228.0,228.0
210.0,317.0
196.0,310.0
189.0,303.0
189.0,306.0
189.0,306.0
196.0,313.0
210.0,331.0
199.0,334.0
192.0,334.0
192.0,334.0
189.0,331.0
196.0,327.0
206.0,317.0
196.0,313.0
192.0,317.0
196.0,317.0
210.0,327.0
196.0,320.0
192.0,320.0
192.0,317.0
