88.0,236.0
101.0,265.0
109.0,291.0
121.0,316.0
138.0,337.0
159.0,357.0
180.0,366.0
209.0,378.0
251.0,378.0
285.0,362.0
301.0,341.0
310.0,320.0
322.0,295.0
326.0,265.0
326.0,240.0
322.0,215.0
314.0,190.0
113.0,203.0
126.0,190.0
147.0,186.0
163.0,186.0
180.0,190.0
243.0,178.0
255.0,165.0
268.0,161.0
285.0,157.0
297.0,161.0
222.0,215.0
226.0,236.0
234.0,257.0
234.0,274.0
209.0,278.0
222.0,282.0
234.0,282.0
247.0,274.0
251.0,270.0
142.0,224.0
151.0,215.0
167.0,215.0
184.0,219.0
172.0,224.0
155.0,228.0
247.0,203.0
259.0,194.0
276.0,190.0
285.0,194.0
276.0,203.0
264.0,207.0
176.0,307.0
197.0,299.0
226.0,295.0
239.0,291.0
247.0,286.0
268.0,282.0
285.0,282.0
272.0,307.0
255.0,320.0
243.0,328.0
222.0,328.0
205.0,324.0
180.0,307.0
218.0,303.0
239.0,299.0
251.0,295.0
280.0,282.0
255.0,307.0
239.0,316.0
222.0,316.0
