79.0,215.0
82.0,242.0
90.0,273.0
98.0,300.0
109.0,327.0
133.0,350.0
163.0,365.0
194.0,377.0
229.0,385.0
252.0,373.0
256.0,365.0
260.0,350.0
264.0,327.0
275.0,300.0
279.0,277.0
287.0,254.0
283.0,223.0
144.0,180.0
163.0,173.0
183.0,165.0
198.0,169.0
210.0,173.0
256.0,177.0
264.0,173.0
275.0,173.0
279.0,177.0
283.0,188.0
237.0,211.0
244.0,230.0
256.0,250.0
256.0,265.0
225.0,277.0
233.0,281.0
244.0,281.0
252.0,281.0
252.0,277.0
163.0,203.0
179.0,196.0
190.0,196.0
198.0,207.0
190.0,211.0
179.0,211.0
248.0,211.0
264.0,203.0
271.0,203.0
275.0,211.0
271.0,215.0
260.0,215.0
202.0,315.0
221.0,304.0
240.0,296.0
248.0,300.0
252.0,296.0
260.0,304.0
256.0,319.0
256.0,327.0
252.0,331.0
244.0,335.0
233.0,331.0
221.0,327.0
202.0,315.0
233.0,308.0
244.0,308.0
252.0,311.0
256.0,319.0
248.0,319.0
240.0,319.0
233.0,319.0
