104.0,208.0
107.0,237.0
111.0,262.0
114.0,287.0
125.0,315.0
139.0,337.0
161.0,351.0
182.0,365.0
214.0,376.0
243.0,369.0
257.0,358.0
272.0,348.0
282.0,330.0
293.0,305.0
300.0,283.0
307.0,258.0
307.0,230.0
143.0,183.0
157.0,172.0
175.0,169.0
193.0,172.0
204.0,176.0
257.0,176.0
272.0,172.0
282.0,172.0
297.0,180.0
304.0,194.0
229.0,215.0
229.0,233.0
232.0,251.0
232.0,265.0
211.0,280.0
218.0,280.0
225.0,283.0
236.0,283.0
240.0,280.0
161.0,212.0
175.0,205.0
186.0,205.0
197.0,215.0
186.0,219.0
172.0,215.0
254.0,219.0
265.0,212.0
279.0,212.0
286.0,219.0
279.0,222.0
265.0,222.0
197.0,323.0
207.0,308.0
218.0,301.0
225.0,301.0
232.0,301.0
243.0,312.0
247.0,326.0
240.0,333.0
232.0,340.0
222.0,344.0
211.0,340.0
204.0,333.0
197.0,323.0
218.0,312.0
225.0,312.0
232.0,315.0
243.0,323.0
229.0,326.0
222.0,330.0
214.0,326.0
