143.0,239.0
143.0,267.0
150.0,287.0
157.0,311.0
167.0,336.0
181.0,349.0
195.0,360.0
205.0,367.0
233.0,370.0
264.0,363.0
288.0,353.0
305.0,342.0
323.0,322.0
329.0,301.0
336.0,277.0
340.0,253.0
343.0,225.0
150.0,208.0
157.0,197.0
167.0,191.0
181.0,191.0
191.0,194.0
240.0,187.0
253.0,180.0
271.0,180.0
288.0,184.0
302.0,194.0
216.0,218.0
216.0,235.0
212.0,249.0
212.0,260.0
205.0,277.0
209.0,277.0
219.0,277.0
229.0,273.0
236.0,273.0
167.0,225.0
174.0,218.0
184.0,218.0
198.0,225.0
188.0,229.0
174.0,232.0
247.0,218.0
257.0,211.0
271.0,211.0
281.0,215.0
271.0,222.0
257.0,222.0
195.0,311.0
198.0,301.0
212.0,291.0
219.0,294.0
229.0,291.0
250.0,294.0
264.0,304.0
250.0,315.0
240.0,322.0
226.0,325.0
212.0,325.0
205.0,322.0
195.0,311.0
212.0,304.0
222.0,301.0
236.0,301.0
264.0,304.0
236.0,311.0
226.0,311.0
216.0,311.0
