133.0,269.0
148.0,295.0
163.0,313.0
178.0,328.0
196.0,346.0
218.0,357.0
236.0,365.0
255.0,369.0
281.0,361.0
303.0,339.0
321.0,317.0
332.0,295.0
336.0,265.0
332.0,240.0
325.0,221.0
314.0,195.0
306.0,173.0
122.0,240.0
126.0,229.0
137.0,218.0
148.0,214.0
159.0,210.0
203.0,184.0
214.0,177.0
225.0,166.0
240.0,162.0
259.0,162.0
200.0,229.0
203.0,247.0
211.0,265.0
218.0,276.0
214.0,291.0
222.0,291.0
229.0,288.0
240.0,280.0
244.0,276.0
148.0,251.0
155.0,243.0
163.0,236.0
178.0,236.0
170.0,247.0
159.0,251.0
225.0,214.0
233.0,203.0
240.0,195.0
251.0,195.0
247.0,203.0
236.0,210.0
218.0,328.0
225.0,317.0
233.0,306.0
240.0,306.0
247.0,299.0
262.0,295.0
281.0,295.0
273.0,313.0
266.0,324.0
255.0,332.0
244.0,335.0
233.0,335.0
222.0,328.0
236.0,317.0
244.0,310.0
255.0,306.0
277.0,295.0
259.0,313.0
251.0,321.0
240.0,324.0
