132.0,232.0
132.0,255.0
132.0,275.0
132.0,292.0
138.0,312.0
155.0,329.0
172.0,343.0
192.0,355.0
203.0,360.0
215.0,355.0
220.0,349.0
220.0,343.0
226.0,326.0
243.0,298.0
243.0,275.0
246.0,258.0
243.0,235.0
212.0,215.0
226.0,210.0
237.0,207.0
246.0,207.0
249.0,210.0
257.0,204.0
257.0,198.0
254.0,198.0
249.0,198.0
237.0,201.0
249.0,235.0
254.0,252.0
263.0,267.0
263.0,278.0
234.0,284.0
240.0,286.0
243.0,286.0
243.0,284.0
240.0,281.0
220.0,232.0
232.0,230.0
232.0,227.0
232.0,232.0
232.0,235.0
229.0,235.0
240.0,227.0
243.0,221.0
246.0,221.0
237.0,221.0
243.0,227.0
243.0,230.0
212.0,309.0
229.0,303.0
240.0,295.0
243.0,295.0
243.0,295.0
237.0,295.0
220.0,301.0
229.0,318.0
229.0,323.0
229.0,329.0
226.0,329.0
220.0,323.0
212.0,309.0
234.0,303.0
237.0,303.0
237.0,303.0
220.0,301.0
232.0,315.0
232.0,318.0
229.0,315.0
