136.0,246.0
144.0,276.0
155.0,298.0
166.0,321.0
185.0,343.0
203.0,358.0
218.0,366.0
233.0,373.0
267.0,377.0
297.0,362.0
319.0,343.0
334.0,325.0
345.0,298.0
349.0,272.0
349.0,246.0
345.0,216.0
341.0,187.0
136.0,216.0
144.0,205.0
155.0,198.0
166.0,198.0
181.0,198.0
233.0,183.0
244.0,175.0
259.0,172.0
278.0,168.0
293.0,172.0
218.0,228.0
222.0,246.0
222.0,265.0
226.0,280.0
218.0,291.0
226.0,291.0
233.0,291.0
244.0,287.0
252.0,284.0
162.0,235.0
166.0,228.0
181.0,228.0
192.0,231.0
185.0,235.0
170.0,239.0
244.0,216.0
255.0,209.0
267.0,205.0
282.0,205.0
270.0,216.0
255.0,216.0
214.0,328.0
218.0,317.0
229.0,310.0
241.0,310.0
248.0,306.0
263.0,306.0
282.0,310.0
270.0,321.0
259.0,332.0
248.0,336.0
237.0,339.0
226.0,336.0
214.0,325.0
233.0,321.0
244.0,317.0
252.0,313.0
278.0,310.0
255.0,317.0
244.0,321.0
233.0,325.0
