96.0,275.0
111.0,297.0
120.0,315.0
133.0,330.0
151.0,346.0
176.0,352.0
203.0,352.0
234.0,349.0
258.0,346.0
270.0,336.0
273.0,327.0
270.0,321.0
264.0,303.0
261.0,281.0
258.0,266.0
252.0,248.0
234.0,232.0
157.0,229.0
169.0,217.0
182.0,208.0
194.0,205.0
203.0,205.0
224.0,199.0
228.0,196.0
228.0,193.0
228.0,196.0
224.0,208.0
228.0,223.0
240.0,235.0
255.0,245.0
258.0,257.0
234.0,272.0
243.0,272.0
249.0,269.0
252.0,269.0
249.0,269.0
179.0,238.0
188.0,229.0
194.0,226.0
200.0,232.0
197.0,235.0
188.0,238.0
221.0,226.0
228.0,220.0
231.0,217.0
228.0,223.0
231.0,226.0
228.0,226.0
218.0,303.0
237.0,290.0
249.0,281.0
252.0,281.0
258.0,278.0
258.0,284.0
255.0,294.0
264.0,297.0
264.0,303.0
261.0,306.0
252.0,306.0
240.0,306.0
221.0,303.0
246.0,290.0
252.0,287.0
255.0,287.0
255.0,290.0
258.0,294.0
255.0,294.0
249.0,297.0
