120.0,221.0
124.0,248.0
127.0,270.0
131.0,293.0
143.0,320.0
158.0,339.0
173.0,354.0
188.0,366.0
223.0,377.0
257.0,370.0
280.0,354.0
299.0,343.0
318.0,320.0
330.0,293.0
334.0,270.0
337.0,244.0
341.0,213.0
139.0,186.0
150.0,179.0
166.0,179.0
181.0,179.0
192.0,186.0
250.0,186.0
265.0,179.0
280.0,179.0
299.0,179.0
314.0,186.0
223.0,217.0
219.0,236.0
219.0,251.0
219.0,267.0
204.0,274.0
211.0,278.0
219.0,282.0
230.0,278.0
242.0,278.0
158.0,213.0
166.0,206.0
181.0,206.0
192.0,213.0
181.0,221.0
166.0,217.0
253.0,213.0
265.0,206.0
280.0,206.0
292.0,213.0
280.0,217.0
265.0,217.0
177.0,305.0
192.0,301.0
211.0,297.0
219.0,301.0
230.0,297.0
253.0,301.0
269.0,309.0
250.0,324.0
234.0,332.0
219.0,332.0
208.0,332.0
192.0,324.0
181.0,305.0
208.0,305.0
219.0,309.0
234.0,309.0
265.0,309.0
234.0,316.0
219.0,320.0
208.0,316.0
