153.0,240.0
159.0,263.0
166.0,282.0
175.0,298.0
188.0,318.0
205.0,328.0
214.0,338.0
224.0,344.0
250.0,351.0
276.0,338.0
299.0,321.0
315.0,302.0
328.0,279.0
332.0,256.0
335.0,233.0
335.0,211.0
332.0,185.0
146.0,214.0
149.0,207.0
159.0,204.0
169.0,204.0
179.0,207.0
224.0,194.0
237.0,188.0
250.0,181.0
267.0,178.0
283.0,181.0
211.0,227.0
211.0,243.0
211.0,263.0
214.0,272.0
211.0,279.0
214.0,282.0
224.0,282.0
231.0,279.0
237.0,276.0
166.0,230.0
169.0,224.0
179.0,220.0
192.0,227.0
182.0,230.0
172.0,233.0
237.0,217.0
247.0,207.0
257.0,204.0
270.0,207.0
260.0,214.0
247.0,217.0
208.0,308.0
211.0,302.0
221.0,295.0
227.0,298.0
231.0,295.0
247.0,295.0
260.0,298.0
250.0,308.0
240.0,315.0
231.0,315.0
224.0,315.0
214.0,311.0
211.0,305.0
224.0,305.0
227.0,302.0
237.0,302.0
257.0,298.0
237.0,302.0
227.0,305.0
221.0,305.0
