129.0,228.0
132.0,253.0
139.0,277.0
146.0,298.0
157.0,323.0
171.0,340.0
185.0,358.0
206.0,372.0
237.0,376.0
265.0,365.0
280.0,347.0
290.0,330.0
301.0,309.0
308.0,284.0
308.0,263.0
311.0,235.0
308.0,211.0
143.0,200.0
153.0,193.0
167.0,193.0
181.0,193.0
192.0,197.0
244.0,190.0
255.0,183.0
269.0,179.0
283.0,179.0
294.0,186.0
223.0,225.0
227.0,246.0
230.0,263.0
230.0,281.0
213.0,288.0
220.0,291.0
230.0,291.0
241.0,288.0
244.0,288.0
160.0,225.0
171.0,218.0
181.0,218.0
195.0,225.0
185.0,228.0
171.0,228.0
248.0,218.0
258.0,211.0
269.0,207.0
280.0,211.0
272.0,218.0
258.0,221.0
195.0,316.0
209.0,316.0
223.0,312.0
234.0,312.0
241.0,309.0
255.0,309.0
269.0,309.0
255.0,319.0
244.0,330.0
234.0,330.0
223.0,330.0
213.0,326.0
199.0,316.0
223.0,319.0
234.0,319.0
244.0,316.0
265.0,309.0
241.0,316.0
234.0,319.0
223.0,319.0
