177.0,260.0
175.0,275.0
175.0,288.0
180.0,305.0
187.0,320.0
195.0,325.0
200.0,328.0
207.0,330.0
225.0,328.0
250.0,325.0
275.0,325.0
297.0,323.0
315.0,313.0
325.0,300.0
330.0,285.0
335.0,268.0
342.0,247.0
180.0,235.0
182.0,222.0
187.0,212.0
195.0,210.0
202.0,207.0
235.0,197.0
245.0,192.0
257.0,190.0
272.0,192.0
287.0,202.0
217.0,220.0
212.0,227.0
207.0,235.0
205.0,242.0
205.0,263.0
210.0,263.0
215.0,260.0
222.0,257.0
230.0,255.0
190.0,242.0
192.0,232.0
200.0,230.0
210.0,232.0
200.0,237.0
192.0,240.0
245.0,222.0
250.0,215.0
260.0,212.0
270.0,217.0
262.0,220.0
250.0,222.0
200.0,293.0
202.0,280.0
210.0,273.0
215.0,273.0
222.0,270.0
237.0,273.0
255.0,280.0
237.0,283.0
227.0,285.0
217.0,288.0
210.0,290.0
205.0,290.0
200.0,290.0
210.0,280.0
217.0,278.0
227.0,278.0
252.0,280.0
225.0,278.0
217.0,278.0
210.0,280.0
