107.0,235.0
113.0,257.0
118.0,276.0
124.0,295.0
135.0,312.0
151.0,325.0
173.0,336.0
195.0,344.0
219.0,347.0
241.0,336.0
249.0,325.0
258.0,314.0
266.0,301.0
271.0,282.0
277.0,265.0
277.0,246.0
271.0,224.0
154.0,224.0
170.0,216.0
184.0,213.0
195.0,213.0
206.0,213.0
241.0,208.0
249.0,202.0
258.0,200.0
263.0,200.0
269.0,202.0
228.0,235.0
230.0,252.0
236.0,263.0
236.0,273.0
217.0,279.0
222.0,282.0
230.0,282.0
236.0,279.0
241.0,276.0
173.0,238.0
184.0,232.0
192.0,230.0
200.0,235.0
195.0,241.0
184.0,241.0
236.0,230.0
247.0,222.0
255.0,222.0
258.0,222.0
255.0,230.0
247.0,230.0
198.0,303.0
211.0,298.0
225.0,293.0
230.0,293.0
236.0,293.0
244.0,293.0
247.0,295.0
244.0,306.0
239.0,312.0
230.0,314.0
222.0,314.0
211.0,312.0
200.0,303.0
222.0,301.0
230.0,298.0
236.0,298.0
247.0,295.0
236.0,301.0
228.0,303.0
222.0,303.0
