128.0,236.0
131.0,262.0
138.0,284.0
141.0,303.0
150.0,326.0
163.0,345.0
179.0,354.0
198.0,361.0
227.0,364.0
253.0,361.0
262.0,354.0
275.0,345.0
285.0,332.0
291.0,306.0
298.0,284.0
301.0,262.0
298.0,239.0
154.0,204.0
166.0,194.0
182.0,191.0
195.0,191.0
208.0,194.0
253.0,194.0
262.0,191.0
275.0,191.0
288.0,194.0
294.0,204.0
230.0,220.0
234.0,233.0
234.0,246.0
237.0,258.0
214.0,274.0
221.0,274.0
230.0,278.0
240.0,274.0
243.0,274.0
173.0,220.0
182.0,214.0
192.0,214.0
205.0,223.0
195.0,223.0
182.0,223.0
250.0,223.0
262.0,217.0
272.0,217.0
278.0,223.0
272.0,226.0
262.0,226.0
198.0,313.0
211.0,303.0
224.0,294.0
230.0,297.0
237.0,294.0
250.0,303.0
256.0,313.0
250.0,316.0
240.0,319.0
230.0,319.0
221.0,319.0
211.0,316.0
202.0,310.0
221.0,306.0
230.0,303.0
237.0,306.0
256.0,313.0
237.0,306.0
230.0,306.0
221.0,306.0
