98.0,300.0
109.0,322.0
120.0,344.0
127.0,366.0
142.0,384.0
164.0,398.0
189.0,402.0
215.0,402.0
233.0,398.0
248.0,384.0
251.0,373.0
251.0,362.0
251.0,333.0
262.0,303.0
241.0,263.0
233.0,238.0
219.0,205.0
164.0,230.0
182.0,208.0
197.0,190.0
204.0,183.0
211.0,179.0
219.0,157.0
219.0,146.0
211.0,143.0
204.0,143.0
189.0,154.0
226.0,208.0
241.0,230.0
259.0,241.0
266.0,256.0
237.0,285.0
244.0,285.0
251.0,282.0
248.0,274.0
244.0,271.0
186.0,241.0
197.0,227.0
200.0,219.0
200.0,223.0
204.0,230.0
197.0,238.0
208.0,198.0
211.0,183.0
215.0,176.0
200.0,183.0
211.0,190.0
215.0,198.0
233.0,340.0
248.0,318.0
255.0,303.0
259.0,300.0
259.0,296.0
255.0,300.0
244.0,311.0
255.0,322.0
255.0,329.0
255.0,336.0
251.0,340.0
248.0,340.0
233.0,336.0
251.0,318.0
255.0,314.0
255.0,311.0
244.0,311.0
255.0,314.0
255.0,322.0
251.0,325.0
