72.0,289.0
88.0,313.0
105.0,334.0
125.0,354.0
146.0,371.0
175.0,375.0
203.0,375.0
240.0,371.0
281.0,367.0
306.0,346.0
310.0,334.0
318.0,317.0
322.0,297.0
318.0,268.0
314.0,243.0
306.0,223.0
289.0,198.0
109.0,227.0
121.0,211.0
142.0,194.0
158.0,190.0
175.0,186.0
228.0,170.0
236.0,161.0
248.0,153.0
261.0,153.0
273.0,161.0
216.0,207.0
224.0,219.0
236.0,231.0
244.0,243.0
220.0,268.0
232.0,268.0
244.0,264.0
253.0,260.0
257.0,256.0
142.0,239.0
154.0,227.0
166.0,219.0
179.0,223.0
170.0,231.0
158.0,235.0
236.0,202.0
244.0,190.0
257.0,186.0
265.0,190.0
261.0,198.0
248.0,198.0
195.0,313.0
216.0,297.0
240.0,280.0
248.0,280.0
257.0,276.0
277.0,272.0
289.0,280.0
281.0,293.0
273.0,305.0
261.0,309.0
244.0,317.0
228.0,317.0
199.0,313.0
236.0,293.0
248.0,289.0
265.0,284.0
285.0,280.0
269.0,293.0
257.0,301.0
240.0,305.0
