100.0,261.0
108.0,280.0
117.0,303.0
128.0,320.0
142.0,337.0
168.0,348.0
193.0,354.0
221.0,357.0
241.0,357.0
253.0,348.0
258.0,343.0
258.0,334.0
258.0,317.0
261.0,292.0
255.0,272.0
250.0,252.0
236.0,227.0
162.0,224.0
176.0,210.0
190.0,204.0
202.0,201.0
210.0,204.0
230.0,196.0
233.0,190.0
233.0,187.0
230.0,190.0
224.0,198.0
230.0,224.0
247.0,238.0
261.0,252.0
264.0,263.0
238.0,280.0
247.0,280.0
253.0,280.0
253.0,278.0
253.0,275.0
182.0,238.0
193.0,227.0
199.0,224.0
202.0,232.0
202.0,235.0
193.0,238.0
221.0,224.0
227.0,215.0
233.0,213.0
227.0,218.0
233.0,221.0
230.0,224.0
230.0,314.0
247.0,303.0
255.0,292.0
258.0,292.0
261.0,289.0
261.0,295.0
253.0,303.0
261.0,309.0
261.0,317.0
258.0,317.0
255.0,320.0
247.0,317.0
233.0,314.0
253.0,303.0
255.0,300.0
258.0,300.0
253.0,303.0
258.0,303.0
258.0,306.0
253.0,306.0
