133.0,172.0
121.0,193.0
115.0,215.0
109.0,236.0
109.0,261.0
121.0,288.0
140.0,313.0
158.0,334.0
170.0,353.0
186.0,353.0
195.0,347.0
201.0,340.0
213.0,325.0
228.0,307.0
235.0,288.0
247.0,267.0
250.0,242.0
219.0,184.0
241.0,184.0
256.0,190.0
262.0,196.0
265.0,203.0
274.0,215.0
277.0,212.0
274.0,212.0
268.0,212.0
253.0,218.0
259.0,233.0
262.0,248.0
268.0,264.0
265.0,276.0
231.0,276.0
238.0,279.0
241.0,285.0
241.0,285.0
238.0,282.0
222.0,212.0
238.0,212.0
241.0,215.0
235.0,221.0
235.0,224.0
228.0,218.0
247.0,233.0
256.0,230.0
259.0,230.0
250.0,233.0
250.0,239.0
250.0,236.0
198.0,294.0
216.0,298.0
228.0,301.0
228.0,304.0
231.0,304.0
225.0,307.0
213.0,310.0
219.0,319.0
219.0,322.0
216.0,322.0
213.0,316.0
207.0,310.0
201.0,294.0
216.0,304.0
222.0,307.0
222.0,310.0
213.0,310.0
222.0,313.0
219.0,310.0
216.0,307.0
