170.0,228.0
164.0,253.0
164.0,271.0
170.0,293.0
176.0,314.0
185.0,329.0
194.0,339.0
204.0,348.0
225.0,354.0
256.0,351.0
280.0,345.0
302.0,336.0
320.0,317.0
329.0,296.0
335.0,277.0
341.0,253.0
344.0,228.0
176.0,204.0
179.0,201.0
188.0,198.0
198.0,198.0
207.0,204.0
243.0,204.0
256.0,201.0
268.0,198.0
283.0,201.0
299.0,207.0
222.0,228.0
219.0,244.0
213.0,256.0
213.0,268.0
207.0,274.0
213.0,277.0
219.0,281.0
228.0,277.0
237.0,277.0
185.0,222.0
191.0,219.0
201.0,219.0
210.0,228.0
201.0,228.0
191.0,228.0
250.0,228.0
259.0,222.0
268.0,222.0
280.0,225.0
271.0,232.0
259.0,232.0
194.0,302.0
201.0,296.0
213.0,290.0
219.0,293.0
225.0,290.0
243.0,296.0
259.0,302.0
240.0,311.0
228.0,314.0
219.0,317.0
207.0,314.0
201.0,311.0
198.0,302.0
210.0,299.0
219.0,299.0
228.0,299.0
256.0,302.0
228.0,305.0
219.0,305.0
210.0,305.0
