143.0,248.0
155.0,281.0
172.0,302.0
192.0,314.0
217.0,335.0
242.0,347.0
258.0,359.0
270.0,363.0
295.0,363.0
324.0,339.0
348.0,310.0
365.0,285.0
369.0,248.0
369.0,220.0
361.0,191.0
348.0,162.0
336.0,129.0
123.0,220.0
118.0,215.0
127.0,211.0
139.0,207.0
151.0,207.0
192.0,187.0
201.0,174.0
213.0,158.0
233.0,150.0
258.0,146.0
192.0,232.0
201.0,257.0
205.0,277.0
213.0,293.0
217.0,293.0
221.0,298.0
233.0,293.0
242.0,289.0
250.0,281.0
147.0,236.0
147.0,232.0
160.0,228.0
176.0,228.0
168.0,236.0
155.0,240.0
221.0,207.0
225.0,195.0
238.0,187.0
254.0,183.0
246.0,195.0
233.0,203.0
225.0,322.0
229.0,318.0
233.0,314.0
242.0,310.0
250.0,306.0
270.0,298.0
295.0,289.0
279.0,310.0
266.0,322.0
258.0,330.0
246.0,335.0
238.0,330.0
229.0,318.0
242.0,318.0
250.0,314.0
258.0,310.0
291.0,289.0
258.0,310.0
250.0,318.0
242.0,318.0
