101.0,187.0
105.0,220.0
108.0,245.0
112.0,270.0
119.0,299.0
133.0,324.0
155.0,346.0
177.0,364.0
209.0,379.0
242.0,368.0
256.0,350.0
271.0,335.0
285.0,314.0
296.0,285.0
300.0,263.0
307.0,238.0
311.0,209.0
144.0,184.0
162.0,180.0
180.0,180.0
195.0,184.0
209.0,187.0
256.0,191.0
271.0,187.0
282.0,184.0
296.0,187.0
303.0,191.0
231.0,220.0
231.0,241.0
231.0,263.0
231.0,277.0
209.0,285.0
217.0,288.0
227.0,292.0
235.0,288.0
242.0,285.0
166.0,205.0
177.0,202.0
191.0,205.0
202.0,212.0
191.0,216.0
177.0,212.0
249.0,212.0
264.0,205.0
278.0,205.0
282.0,212.0
274.0,216.0
264.0,216.0
188.0,317.0
202.0,314.0
217.0,310.0
224.0,310.0
231.0,310.0
245.0,314.0
253.0,317.0
242.0,328.0
231.0,335.0
220.0,335.0
209.0,335.0
199.0,328.0
188.0,317.0
213.0,317.0
224.0,317.0
231.0,317.0
249.0,317.0
231.0,321.0
224.0,321.0
213.0,321.0
