101.0,244.0
107.0,269.0
115.0,289.0
121.0,312.0
135.0,329.0
155.0,344.0
181.0,352.0
207.0,361.0
235.0,364.0
253.0,358.0
255.0,352.0
258.0,344.0
264.0,327.0
267.0,307.0
270.0,287.0
273.0,267.0
270.0,247.0
158.0,207.0
175.0,198.0
190.0,192.0
204.0,195.0
215.0,198.0
250.0,198.0
255.0,195.0
261.0,198.0
267.0,204.0
270.0,218.0
235.0,221.0
244.0,232.0
250.0,244.0
253.0,258.0
224.0,272.0
233.0,272.0
241.0,275.0
247.0,275.0
250.0,275.0
178.0,224.0
190.0,215.0
198.0,218.0
207.0,224.0
201.0,227.0
190.0,227.0
244.0,229.0
253.0,224.0
261.0,224.0
261.0,229.0
261.0,232.0
253.0,232.0
207.0,307.0
221.0,295.0
238.0,289.0
244.0,292.0
250.0,292.0
255.0,301.0
255.0,312.0
255.0,312.0
253.0,315.0
244.0,315.0
235.0,315.0
224.0,309.0
207.0,307.0
233.0,301.0
241.0,301.0
247.0,304.0
255.0,309.0
250.0,304.0
244.0,304.0
233.0,304.0
