176.0,233.0
168.0,252.0
168.0,269.0
170.0,288.0
173.0,311.0
179.0,328.0
182.0,336.0
187.0,342.0
204.0,350.0
232.0,350.0
257.0,350.0
282.0,344.0
302.0,330.0
316.0,308.0
324.0,291.0
333.0,269.0
341.0,247.0
179.0,205.0
182.0,199.0
187.0,196.0
196.0,196.0
204.0,199.0
243.0,205.0
254.0,205.0
268.0,202.0
282.0,205.0
296.0,216.0
218.0,219.0
212.0,230.0
207.0,241.0
201.0,252.0
198.0,263.0
201.0,263.0
207.0,266.0
215.0,266.0
224.0,266.0
187.0,221.0
190.0,219.0
198.0,219.0
207.0,224.0
198.0,224.0
190.0,224.0
246.0,230.0
254.0,230.0
263.0,230.0
271.0,233.0
263.0,235.0
252.0,233.0
190.0,291.0
193.0,283.0
198.0,277.0
204.0,280.0
210.0,280.0
221.0,288.0
232.0,300.0
221.0,300.0
210.0,302.0
201.0,300.0
196.0,300.0
193.0,297.0
190.0,291.0
198.0,288.0
204.0,288.0
212.0,288.0
229.0,297.0
210.0,291.0
204.0,291.0
198.0,288.0
