135.0,223.0
139.0,249.0
142.0,275.0
146.0,297.0
153.0,322.0
164.0,340.0
179.0,351.0
197.0,362.0
230.0,373.0
260.0,366.0
278.0,355.0
293.0,344.0
307.0,322.0
315.0,293.0
318.0,271.0
326.0,245.0
326.0,220.0
150.0,190.0
161.0,176.0
175.0,172.0
190.0,176.0
201.0,179.0
256.0,179.0
267.0,176.0
282.0,172.0
296.0,176.0
307.0,190.0
227.0,220.0
227.0,238.0
223.0,256.0
223.0,267.0
208.0,282.0
216.0,282.0
227.0,286.0
234.0,282.0
241.0,282.0
168.0,220.0
179.0,216.0
190.0,216.0
201.0,223.0
190.0,227.0
179.0,227.0
256.0,220.0
267.0,216.0
278.0,216.0
289.0,220.0
278.0,223.0
263.0,223.0
197.0,319.0
205.0,308.0
219.0,297.0
227.0,300.0
234.0,297.0
249.0,308.0
256.0,322.0
249.0,330.0
238.0,337.0
227.0,337.0
216.0,337.0
205.0,333.0
201.0,319.0
216.0,311.0
227.0,308.0
234.0,311.0
256.0,319.0
234.0,326.0
227.0,326.0
216.0,326.0
