88.0,189.0
97.0,223.0
105.0,252.0
113.0,277.0
122.0,302.0
138.0,327.0
159.0,348.0
184.0,368.0
222.0,381.0
255.0,368.0
276.0,348.0
292.0,331.0
309.0,310.0
317.0,281.0
322.0,256.0
326.0,231.0
330.0,202.0
126.0,181.0
143.0,173.0
163.0,173.0
180.0,177.0
197.0,181.0
255.0,181.0
272.0,177.0
288.0,173.0
305.0,173.0
313.0,181.0
226.0,214.0
226.0,239.0
230.0,260.0
230.0,277.0
205.0,277.0
213.0,281.0
226.0,285.0
238.0,281.0
247.0,277.0
151.0,206.0
163.0,202.0
176.0,202.0
193.0,210.0
180.0,214.0
163.0,214.0
251.0,210.0
268.0,202.0
284.0,202.0
292.0,206.0
284.0,214.0
268.0,214.0
172.0,302.0
188.0,298.0
213.0,298.0
226.0,302.0
234.0,298.0
255.0,302.0
268.0,306.0
251.0,327.0
238.0,335.0
222.0,339.0
205.0,335.0
193.0,327.0
176.0,302.0
209.0,306.0
226.0,306.0
238.0,306.0
263.0,306.0
238.0,323.0
222.0,323.0
209.0,323.0
