82.0,191.0
86.0,225.0
94.0,254.0
103.0,280.0
115.0,309.0
132.0,334.0
157.0,355.0
187.0,372.0
229.0,376.0
262.0,364.0
283.0,343.0
296.0,330.0
313.0,305.0
321.0,275.0
325.0,250.0
325.0,221.0
325.0,187.0
119.0,187.0
140.0,183.0
157.0,183.0
174.0,183.0
191.0,187.0
250.0,187.0
262.0,179.0
279.0,174.0
296.0,174.0
309.0,174.0
225.0,221.0
229.0,246.0
229.0,267.0
229.0,284.0
203.0,284.0
216.0,288.0
225.0,292.0
237.0,288.0
246.0,284.0
145.0,216.0
157.0,208.0
174.0,208.0
187.0,216.0
174.0,221.0
157.0,221.0
250.0,208.0
262.0,204.0
279.0,200.0
288.0,204.0
279.0,212.0
262.0,216.0
178.0,313.0
195.0,313.0
220.0,309.0
229.0,313.0
237.0,309.0
258.0,309.0
271.0,305.0
254.0,322.0
241.0,330.0
229.0,334.0
212.0,334.0
199.0,326.0
178.0,313.0
212.0,317.0
229.0,317.0
241.0,317.0
267.0,305.0
241.0,317.0
229.0,322.0
216.0,322.0
