92.0,182.0
101.0,218.0
110.0,249.0
114.0,275.0
123.0,302.0
141.0,329.0
158.0,346.0
185.0,364.0
221.0,377.0
256.0,369.0
278.0,351.0
296.0,337.0
314.0,311.0
323.0,280.0
332.0,253.0
340.0,226.0
345.0,195.0
123.0,173.0
141.0,169.0
158.0,169.0
176.0,169.0
194.0,178.0
256.0,173.0
274.0,169.0
292.0,164.0
309.0,169.0
327.0,178.0
225.0,213.0
225.0,235.0
225.0,262.0
225.0,280.0
207.0,284.0
212.0,284.0
225.0,289.0
234.0,289.0
243.0,284.0
150.0,200.0
163.0,195.0
176.0,195.0
194.0,204.0
176.0,209.0
163.0,209.0
256.0,204.0
274.0,195.0
287.0,195.0
300.0,200.0
287.0,209.0
269.0,209.0
185.0,311.0
198.0,311.0
216.0,306.0
225.0,311.0
234.0,311.0
252.0,311.0
265.0,311.0
247.0,324.0
238.0,329.0
225.0,329.0
212.0,329.0
198.0,320.0
185.0,306.0
212.0,315.0
225.0,315.0
234.0,315.0
261.0,311.0
234.0,315.0
225.0,315.0
212.0,311.0
