121.0,204.0
125.0,233.0
128.0,262.0
136.0,287.0
143.0,313.0
158.0,338.0
172.0,352.0
194.0,371.0
226.0,385.0
263.0,374.0
288.0,356.0
306.0,342.0
321.0,316.0
328.0,287.0
335.0,262.0
339.0,236.0
343.0,204.0
143.0,189.0
154.0,182.0
172.0,182.0
187.0,186.0
201.0,193.0
255.0,193.0
270.0,189.0
285.0,182.0
303.0,186.0
321.0,189.0
226.0,225.0
226.0,247.0
226.0,265.0
223.0,280.0
208.0,284.0
216.0,287.0
226.0,291.0
237.0,287.0
245.0,284.0
161.0,215.0
172.0,211.0
187.0,211.0
201.0,222.0
187.0,222.0
172.0,222.0
259.0,222.0
270.0,211.0
285.0,211.0
295.0,215.0
285.0,225.0
270.0,225.0
179.0,305.0
194.0,305.0
216.0,302.0
226.0,305.0
237.0,302.0
259.0,305.0
277.0,309.0
255.0,327.0
241.0,338.0
223.0,342.0
208.0,338.0
197.0,327.0
183.0,305.0
212.0,309.0
226.0,313.0
241.0,313.0
274.0,309.0
241.0,323.0
226.0,327.0
212.0,323.0
