97.0,240.0
103.0,263.0
109.0,285.0
117.0,305.0
131.0,325.0
151.0,339.0
177.0,351.0
208.0,356.0
228.0,356.0
242.0,351.0
245.0,342.0
245.0,336.0
245.0,319.0
250.0,294.0
245.0,280.0
245.0,263.0
236.0,237.0
165.0,209.0
179.0,200.0
196.0,197.0
208.0,200.0
216.0,203.0
239.0,206.0
242.0,203.0
242.0,203.0
242.0,206.0
233.0,214.0
233.0,229.0
242.0,243.0
253.0,254.0
256.0,265.0
231.0,277.0
236.0,277.0
242.0,280.0
245.0,277.0
242.0,277.0
182.0,229.0
194.0,223.0
202.0,223.0
205.0,231.0
202.0,234.0
194.0,234.0
228.0,231.0
233.0,226.0
239.0,226.0
233.0,231.0
236.0,234.0
233.0,234.0
216.0,311.0
231.0,299.0
242.0,288.0
248.0,291.0
250.0,288.0
248.0,297.0
242.0,305.0
248.0,314.0
248.0,317.0
245.0,319.0
239.0,317.0
231.0,314.0
216.0,311.0
239.0,299.0
245.0,299.0
245.0,299.0
239.0,305.0
245.0,305.0
242.0,308.0
239.0,308.0
