117.0,152.0
109.0,180.0
100.0,208.0
96.0,236.0
96.0,268.0
105.0,296.0
125.0,320.0
149.0,349.0
177.0,369.0
201.0,377.0
213.0,373.0
221.0,369.0
241.0,353.0
261.0,332.0
277.0,312.0
289.0,292.0
297.0,268.0
177.0,144.0
197.0,144.0
217.0,152.0
233.0,160.0
241.0,172.0
289.0,200.0
301.0,204.0
309.0,212.0
317.0,220.0
313.0,232.0
257.0,216.0
253.0,232.0
253.0,248.0
249.0,260.0
213.0,268.0
221.0,272.0
229.0,280.0
237.0,280.0
241.0,284.0
185.0,180.0
201.0,180.0
213.0,188.0
217.0,200.0
209.0,196.0
193.0,192.0
265.0,228.0
281.0,228.0
289.0,236.0
293.0,244.0
285.0,244.0
273.0,236.0
173.0,288.0
197.0,292.0
213.0,292.0
221.0,300.0
229.0,300.0
233.0,312.0
233.0,324.0
229.0,324.0
221.0,324.0
209.0,320.0
201.0,312.0
189.0,304.0
177.0,292.0
205.0,300.0
213.0,308.0
221.0,312.0
233.0,324.0
221.0,312.0
213.0,308.0
205.0,300.0
