114.0,245.0
118.0,273.0
127.0,302.0
135.0,327.0
147.0,355.0
168.0,376.0
184.0,384.0
208.0,388.0
245.0,388.0
278.0,380.0
299.0,368.0
311.0,355.0
327.0,331.0
335.0,302.0
340.0,273.0
344.0,241.0
344.0,212.0
122.0,196.0
135.0,179.0
151.0,171.0
168.0,171.0
184.0,175.0
245.0,167.0
258.0,159.0
274.0,155.0
294.0,159.0
311.0,171.0
221.0,200.0
221.0,216.0
225.0,232.0
225.0,249.0
208.0,269.0
217.0,269.0
229.0,269.0
241.0,265.0
249.0,265.0
147.0,216.0
159.0,208.0
172.0,208.0
188.0,212.0
176.0,216.0
159.0,220.0
254.0,204.0
266.0,196.0
278.0,196.0
290.0,196.0
278.0,204.0
266.0,204.0
196.0,323.0
204.0,302.0
225.0,290.0
233.0,290.0
241.0,286.0
262.0,294.0
278.0,310.0
266.0,323.0
254.0,327.0
237.0,331.0
225.0,331.0
213.0,331.0
196.0,323.0
225.0,306.0
237.0,302.0
249.0,302.0
274.0,310.0
249.0,314.0
237.0,314.0
225.0,314.0
