147.0,231.0
147.0,256.0
150.0,281.0
158.0,307.0
165.0,332.0
176.0,350.0
186.0,361.0
197.0,372.0
226.0,379.0
259.0,372.0
284.0,357.0
306.0,343.0
320.0,321.0
331.0,292.0
335.0,267.0
342.0,242.0
346.0,213.0
143.0,195.0
150.0,184.0
161.0,177.0
172.0,177.0
186.0,180.0
241.0,173.0
255.0,169.0
270.0,166.0
288.0,169.0
306.0,180.0
212.0,213.0
208.0,231.0
205.0,249.0
205.0,263.0
197.0,278.0
205.0,281.0
212.0,281.0
223.0,281.0
233.0,278.0
161.0,220.0
168.0,213.0
179.0,213.0
194.0,216.0
183.0,220.0
168.0,224.0
248.0,213.0
259.0,205.0
273.0,205.0
284.0,209.0
273.0,216.0
259.0,216.0
186.0,318.0
194.0,310.0
205.0,303.0
215.0,303.0
223.0,303.0
244.0,307.0
266.0,314.0
248.0,325.0
230.0,332.0
215.0,332.0
205.0,332.0
194.0,328.0
190.0,318.0
205.0,314.0
215.0,314.0
230.0,314.0
266.0,314.0
230.0,318.0
215.0,321.0
205.0,318.0
