122.0,207.0
126.0,232.0
134.0,258.0
137.0,280.0
148.0,306.0
163.0,328.0
181.0,343.0
200.0,362.0
233.0,373.0
266.0,362.0
288.0,339.0
307.0,325.0
322.0,299.0
329.0,273.0
333.0,251.0
336.0,225.0
340.0,196.0
137.0,188.0
148.0,181.0
167.0,177.0
181.0,181.0
193.0,185.0
252.0,188.0
263.0,185.0
277.0,181.0
296.0,181.0
311.0,185.0
222.0,221.0
222.0,244.0
222.0,266.0
222.0,280.0
204.0,277.0
211.0,280.0
226.0,284.0
237.0,284.0
244.0,280.0
159.0,214.0
170.0,210.0
181.0,210.0
196.0,218.0
185.0,221.0
170.0,221.0
252.0,214.0
266.0,207.0
277.0,207.0
292.0,210.0
281.0,218.0
266.0,218.0
178.0,299.0
193.0,295.0
215.0,295.0
226.0,299.0
237.0,295.0
259.0,295.0
277.0,295.0
259.0,317.0
240.0,328.0
226.0,332.0
211.0,332.0
196.0,321.0
181.0,299.0
211.0,303.0
226.0,303.0
240.0,303.0
277.0,295.0
240.0,317.0
226.0,321.0
211.0,317.0
