92.0,299.0
111.0,322.0
130.0,341.0
150.0,361.0
173.0,376.0
200.0,380.0
227.0,380.0
254.0,368.0
289.0,361.0
312.0,341.0
324.0,326.0
327.0,310.0
331.0,283.0
327.0,260.0
316.0,237.0
308.0,210.0
293.0,183.0
107.0,237.0
119.0,214.0
134.0,202.0
150.0,194.0
165.0,190.0
219.0,167.0
227.0,156.0
238.0,148.0
254.0,144.0
266.0,152.0
208.0,206.0
219.0,221.0
231.0,229.0
238.0,245.0
223.0,272.0
231.0,268.0
242.0,264.0
250.0,256.0
258.0,252.0
142.0,248.0
150.0,233.0
165.0,229.0
180.0,229.0
169.0,237.0
157.0,245.0
235.0,202.0
242.0,190.0
254.0,183.0
262.0,183.0
258.0,190.0
246.0,198.0
227.0,318.0
231.0,299.0
242.0,283.0
254.0,279.0
258.0,275.0
277.0,279.0
293.0,287.0
285.0,299.0
277.0,306.0
266.0,310.0
254.0,314.0
242.0,318.0
227.0,318.0
246.0,295.0
258.0,291.0
266.0,287.0
289.0,287.0
269.0,295.0
262.0,299.0
250.0,303.0
