153.0,105.0
162.0,107.0
154.0,109.0
165.0,106.0
167.0,109.0
166.0,106.0
164.0,104.0
159.0,103.0
158.0,102.0
155.0,102.0
153.0,103.0
152.0,105.0
152.0,106.0
151.0,106.0
153.0,107.0
153.0,107.0
154.0,107.0
165.0,112.0
164.0,114.0
163.0,113.0
149.0,107.0
162.0,113.0
164.0,112.0
164.0,111.0
155.0,111.0
153.0,109.0
157.0,111.0
163.0,110.0
162.0,107.0
153.0,107.0
154.0,107.0
162.0,105.0
163.0,106.0
163.0,106.0
163.0,106.0
159.0,107.0
163.0,112.0
163.0,112.0
162.0,112.0
162.0,112.0
162.0,112.0
163.0,112.0
163.0,114.0
164.0,106.0
163.0,106.0
156.0,109.0
163.0,115.0
162.0,106.0
165.0,106.0
163.0,105.0
163.0,106.0
163.0,106.0
163.0,106.0
162.0,106.0
156.0,104.0
155.0,104.0
155.0,104.0
153.0,105.0
158.0,102.0
158.0,103.0
164.0,106.0
163.0,106.0
163.0,106.0
162.0,106.0
161.0,107.0
163.0,106.0
163.0,106.0
163.0,105.0
