135.0,136.0
123.0,160.0
111.0,187.0
107.0,210.0
103.0,238.0
103.0,269.0
111.0,297.0
127.0,328.0
150.0,355.0
182.0,363.0
205.0,363.0
225.0,359.0
252.0,351.0
276.0,336.0
295.0,316.0
315.0,297.0
327.0,269.0
190.0,148.0
209.0,152.0
225.0,160.0
236.0,171.0
248.0,183.0
291.0,218.0
307.0,218.0
319.0,222.0
330.0,234.0
334.0,242.0
252.0,226.0
240.0,246.0
233.0,261.0
225.0,273.0
201.0,265.0
205.0,273.0
213.0,281.0
225.0,285.0
233.0,289.0
193.0,183.0
205.0,187.0
217.0,195.0
225.0,206.0
213.0,203.0
201.0,195.0
272.0,238.0
287.0,242.0
299.0,246.0
303.0,253.0
295.0,257.0
280.0,250.0
158.0,277.0
178.0,281.0
197.0,289.0
205.0,297.0
213.0,300.0
225.0,312.0
229.0,324.0
213.0,328.0
197.0,328.0
186.0,320.0
174.0,312.0
166.0,297.0
162.0,277.0
186.0,297.0
197.0,304.0
209.0,308.0
229.0,320.0
205.0,312.0
193.0,308.0
182.0,300.0
