97.0,174.0
89.0,209.0
89.0,236.0
89.0,263.0
97.0,290.0
108.0,321.0
132.0,344.0
159.0,363.0
186.0,379.0
209.0,375.0
221.0,363.0
228.0,352.0
244.0,332.0
259.0,309.0
275.0,290.0
283.0,267.0
283.0,240.0
174.0,170.0
197.0,170.0
217.0,174.0
232.0,181.0
240.0,189.0
283.0,205.0
290.0,201.0
298.0,201.0
302.0,201.0
298.0,209.0
255.0,224.0
259.0,247.0
263.0,267.0
259.0,278.0
225.0,282.0
232.0,286.0
244.0,290.0
248.0,290.0
252.0,286.0
186.0,201.0
201.0,201.0
213.0,205.0
221.0,212.0
209.0,216.0
197.0,212.0
259.0,224.0
275.0,220.0
283.0,224.0
283.0,228.0
279.0,232.0
271.0,232.0
194.0,309.0
213.0,305.0
232.0,305.0
240.0,309.0
244.0,309.0
248.0,313.0
244.0,321.0
240.0,329.0
236.0,336.0
228.0,336.0
217.0,332.0
209.0,321.0
194.0,309.0
225.0,313.0
232.0,317.0
236.0,317.0
240.0,321.0
236.0,321.0
232.0,321.0
225.0,317.0
