118.0,247.0
122.0,273.0
126.0,295.0
133.0,317.0
140.0,343.0
155.0,361.0
166.0,372.0
185.0,376.0
218.0,383.0
251.0,380.0
281.0,372.0
299.0,365.0
314.0,347.0
328.0,324.0
336.0,302.0
343.0,280.0
351.0,254.0
137.0,203.0
148.0,188.0
163.0,181.0
177.0,181.0
192.0,184.0
247.0,184.0
266.0,181.0
281.0,181.0
299.0,188.0
317.0,199.0
222.0,206.0
218.0,221.0
218.0,232.0
218.0,247.0
199.0,265.0
207.0,265.0
218.0,269.0
229.0,265.0
240.0,265.0
155.0,221.0
166.0,210.0
181.0,210.0
192.0,217.0
181.0,221.0
166.0,221.0
251.0,217.0
266.0,210.0
281.0,210.0
292.0,217.0
281.0,221.0
262.0,221.0
174.0,310.0
185.0,291.0
211.0,284.0
218.0,284.0
229.0,284.0
255.0,291.0
273.0,310.0
251.0,321.0
236.0,328.0
218.0,328.0
203.0,328.0
188.0,324.0
174.0,310.0
203.0,295.0
218.0,291.0
236.0,295.0
270.0,310.0
236.0,313.0
218.0,317.0
203.0,317.0
