84.0,206.0
88.0,237.0
96.0,264.0
100.0,291.0
111.0,318.0
135.0,341.0
158.0,356.0
185.0,372.0
216.0,380.0
243.0,372.0
255.0,360.0
262.0,349.0
274.0,326.0
286.0,298.0
293.0,271.0
297.0,248.0
297.0,221.0
142.0,182.0
166.0,175.0
185.0,175.0
200.0,175.0
216.0,178.0
266.0,182.0
274.0,178.0
286.0,178.0
297.0,182.0
297.0,190.0
239.0,209.0
243.0,225.0
251.0,240.0
251.0,256.0
220.0,267.0
228.0,267.0
239.0,271.0
247.0,271.0
251.0,267.0
166.0,209.0
181.0,206.0
193.0,206.0
204.0,209.0
193.0,213.0
181.0,213.0
255.0,213.0
266.0,209.0
282.0,209.0
282.0,213.0
278.0,217.0
266.0,217.0
189.0,310.0
208.0,295.0
231.0,287.0
239.0,287.0
251.0,287.0
259.0,298.0
259.0,310.0
255.0,322.0
247.0,329.0
235.0,329.0
220.0,329.0
208.0,322.0
193.0,310.0
228.0,298.0
239.0,298.0
247.0,298.0
259.0,310.0
243.0,314.0
235.0,318.0
224.0,314.0
