120.0,202.0
117.0,231.0
117.0,253.0
117.0,279.0
123.0,301.0
133.0,324.0
152.0,340.0
178.0,356.0
207.0,369.0
236.0,362.0
248.0,353.0
258.0,340.0
271.0,321.0
280.0,298.0
287.0,276.0
293.0,256.0
297.0,234.0
168.0,195.0
184.0,192.0
200.0,192.0
213.0,195.0
223.0,199.0
264.0,205.0
274.0,202.0
284.0,202.0
293.0,205.0
297.0,208.0
239.0,227.0
242.0,244.0
242.0,260.0
239.0,272.0
213.0,276.0
223.0,279.0
232.0,282.0
239.0,282.0
245.0,282.0
184.0,218.0
197.0,215.0
207.0,215.0
213.0,224.0
207.0,224.0
194.0,224.0
255.0,227.0
268.0,221.0
277.0,224.0
280.0,227.0
274.0,234.0
264.0,231.0
178.0,298.0
197.0,295.0
220.0,295.0
229.0,295.0
236.0,295.0
248.0,301.0
252.0,308.0
242.0,321.0
232.0,327.0
220.0,327.0
207.0,324.0
194.0,317.0
178.0,298.0
213.0,301.0
226.0,301.0
236.0,304.0
252.0,308.0
232.0,317.0
223.0,317.0
210.0,314.0
