127.0,204.0
130.0,233.0
140.0,263.0
147.0,282.0
156.0,305.0
170.0,325.0
183.0,342.0
199.0,361.0
225.0,374.0
255.0,365.0
275.0,345.0
288.0,332.0
301.0,309.0
311.0,286.0
317.0,263.0
327.0,236.0
331.0,207.0
147.0,187.0
156.0,181.0
173.0,181.0
186.0,181.0
199.0,187.0
252.0,190.0
265.0,187.0
281.0,181.0
294.0,181.0
308.0,190.0
225.0,227.0
225.0,250.0
222.0,269.0
222.0,286.0
209.0,292.0
216.0,296.0
222.0,299.0
232.0,296.0
239.0,292.0
163.0,213.0
173.0,210.0
186.0,213.0
199.0,220.0
186.0,223.0
173.0,220.0
252.0,220.0
265.0,213.0
278.0,213.0
288.0,217.0
278.0,223.0
265.0,227.0
193.0,325.0
202.0,322.0
216.0,315.0
222.0,319.0
229.0,315.0
245.0,322.0
255.0,328.0
245.0,338.0
235.0,345.0
222.0,348.0
212.0,345.0
202.0,338.0
193.0,325.0
216.0,325.0
222.0,325.0
232.0,325.0
252.0,328.0
232.0,332.0
222.0,332.0
212.0,332.0
