108.0,209.0
111.0,237.0
115.0,262.0
118.0,283.0
125.0,311.0
140.0,332.0
157.0,346.0
182.0,364.0
214.0,375.0
242.0,368.0
259.0,353.0
270.0,343.0
284.0,322.0
295.0,297.0
298.0,272.0
305.0,248.0
309.0,223.0
150.0,188.0
168.0,181.0
182.0,177.0
196.0,181.0
210.0,184.0
259.0,191.0
270.0,188.0
284.0,188.0
295.0,191.0
302.0,198.0
231.0,220.0
231.0,241.0
235.0,258.0
235.0,272.0
210.0,280.0
217.0,283.0
228.0,287.0
238.0,283.0
245.0,283.0
168.0,209.0
182.0,206.0
192.0,206.0
203.0,213.0
192.0,216.0
178.0,216.0
252.0,216.0
266.0,213.0
277.0,213.0
284.0,220.0
277.0,223.0
263.0,223.0
189.0,315.0
203.0,304.0
221.0,297.0
228.0,301.0
235.0,301.0
249.0,308.0
252.0,318.0
245.0,329.0
235.0,336.0
224.0,336.0
210.0,336.0
199.0,325.0
192.0,315.0
217.0,308.0
228.0,308.0
235.0,311.0
249.0,318.0
235.0,322.0
224.0,322.0
214.0,322.0
