217.0,250.0
225.0,287.0
237.0,312.0
225.0,324.0
245.0,349.0
254.0,366.0
258.0,374.0
266.0,378.0
282.0,378.0
291.0,357.0
311.0,324.0
332.0,291.0
340.0,258.0
340.0,225.0
332.0,197.0
320.0,168.0
303.0,139.0
229.0,225.0
204.0,221.0
188.0,217.0
179.0,217.0
179.0,217.0
171.0,197.0
171.0,184.0
175.0,176.0
188.0,168.0
208.0,164.0
188.0,242.0
184.0,263.0
179.0,283.0
184.0,300.0
221.0,304.0
217.0,304.0
212.0,304.0
212.0,296.0
217.0,287.0
229.0,250.0
212.0,242.0
212.0,238.0
217.0,238.0
217.0,246.0
221.0,250.0
208.0,217.0
200.0,209.0
200.0,201.0
208.0,197.0
204.0,209.0
204.0,217.0
258.0,333.0
237.0,329.0
221.0,320.0
221.0,320.0
221.0,312.0
229.0,312.0
245.0,308.0
237.0,324.0
237.0,337.0
237.0,341.0
237.0,345.0
245.0,341.0
258.0,333.0
233.0,329.0
229.0,324.0
229.0,320.0
245.0,308.0
229.0,324.0
233.0,329.0
233.0,329.0
